60-day actual,60-day prediction,current price
87.365219,75.0245769797,74.43589
86.202339,74.9701065989,74.822235
88.577797,75.0192719514,74.208054
90.376785,75.0147890098,73.583946
91.21167,75.0271445735,73.058914
92.036621,74.9851653435,74.009918
91.221611,74.9409153845,73.65329
90.873741,74.9453954716,74.663742
91.370697,75.0068550167,77.170029
91.05265,75.1076819538,75.88221
92.32486,75.1139318109,78.507378
92.533577,75.2191489194,78.675789
90.376785,75.3131551058,78.507378
89.949402,75.3728891252,79.210732
90.376785,75.4742626928,79.646606
90.118362,75.3315607139,79.250343
89.959343,75.1901660811,77.714867
89.40274,74.2543045664,86.194664
89.869881,74.2951006195,87.234825
89.283478,74.4687650102,86.878197
90.466232,74.6441520721,86.878204
92.295044,75.0328420911,87.732964
92.623032,75.83660312,87.226067
93.19133,75.9830958322,86.341484
93.639992,76.0278895673,86.162582
92.523331,76.0406247752,86.172516
90.87825,75.9823179897,86.530327
92.064697,75.9338990805,84.681641
93.211273,75.9176799948,84.612068
93.061714,75.8871528894,85.377388
93.81945,75.855899322,86.570084
92.144463,75.8899202959,85.874344
91.994904,75.9889974442,85.983673
92.633003,76.0997565019,86.102943
93.899216,76.1455478735,86.967651
93.909187,76.1872673469,86.07312
94.248169,76.158049015,87.434799
93.978981,76.1190184502,88.637428
94.20829,76.1038483814,88.498283
93.978981,76.0903638757,87.593811
94.766624,76.106049176,88.309441
96.112595,76.1679540181,87.663391
97.328964,76.1779946084,85.506592
96.302025,76.1216302882,85.168671
96.441612,76.0536482843,84.641891
96.5812,75.9400447496,86.09301
96.371826,75.8899973665,85.407204
97.199341,75.9905245845,85.387329
97.498451,76.0166971993,84.492805
97.697853,76.0203951623,85.973732
97.598152,76.0326922093,83.806999
99.891296,75.9588713916,85.287933
100.270164,75.9506804964,85.228294
100.599182,76.0345376227,85.506592
100.848434,76.0302016862,86.013496
100.738762,76.0536939558,85.963791
102.473572,76.0147133442,86.480637
103.141571,76.0152014582,85.904167
102.802589,75.9939956173,87.116737
98.485497,76.0077727059,87.265831
97.448601,76.1578092397,87.365219
98.106636,76.2169923468,86.202339
99.652008,76.2219933743,88.577797
99.322998,76.217018037,90.376785
102.004974,76.1909310563,91.21167
102.004974,76.2288226884,92.036621
100.15052,76.3365474468,91.221611
99.82151,76.3979855834,90.873741
98.325981,76.4238927327,91.370697
98.954102,76.4686279513,91.05265
97.807526,76.4581791721,92.32486
97.189377,76.495514183,92.533577
97.687889,76.5799322122,90.376785
96.950089,76.5594913687,89.949402
97.438637,76.5129806712,90.376785
97.3489,76.4504435645,90.118362
96.551285,76.3728362953,89.959343
97.478508,76.3837774702,89.40274
97.97702,76.3976259205,89.869881
97.109619,76.3373067352,89.283478
98.774635,76.202859877,90.466232
98.435654,76.0536597022,92.295044
97.957085,75.9878899108,92.623032
99.08371,75.9905060305,93.19133
99.08371,76.1219699699,93.639992
99.013916,76.2684384191,92.523331
96.601135,76.3485533382,90.87825
96.979996,76.2901109655,92.064697
97.260002,76.2604002379,93.211273
96.559998,76.2530214387,93.061714
