60-day actual,60-day prediction,current price
192.195831,182.530724444,181.947388
186.690063,182.751532776,183.916824
187.791214,182.963727337,184.389496
185.350815,183.427838024,184.566742
184.825043,183.229498314,183.631256
185.479782,183.73654521,185.925674
185.459946,184.032760733,185.75827
186.213898,184.562044819,185.157578
188.525314,184.268375043,184.182693
186.898376,184.060896607,183.867584
188.654282,184.100547615,183.463852
188.604675,184.553924956,186.388489
189.626465,184.675223342,185.797638
187.652328,184.728308672,185.354523
186.34285,185.356557993,186.939941
189.59671,185.644664943,188.101913
189.03125,185.803799574,188.279144
190.965714,185.640030666,186.191544
190.81691,186.127072839,188.111755
190.58873,186.702874678,189.805481
189.76535,186.675943942,188.929077
186.313095,186.569189057,189.194946
186.372604,186.581900861,189.322968
186.93808,186.128224353,188.889694
187.047195,185.76275151,189.106323
187.761459,185.759548158,189.372192
187.543213,185.952373021,189.165421
187.007507,186.142801722,188.072357
190.043137,186.443245105,188.929077
190.539139,187.232477688,188.328384
189.676071,187.240185489,189.037384
188.86261,187.00395591,188.820755
187.483688,186.88268857,189.372192
188.793167,186.916057056,189.234329
187.572968,186.508500351,188.397324
188.267395,186.616276922,188.397324
187.830887,187.905729167,188.318558
187.483688,188.053591386,187.698166
186.828949,188.897162416,192.651321
185.787308,189.984306747,196.058472
185.430191,189.540737026,190.73111
186.233719,189.20357222,191.765091
186.501572,188.936209444,191.243179
185.192093,188.811052925,192.011261
184.05127,188.316712189,190.593262
184.507599,187.923058315,190.73111
185.271454,188.356267238,192.355911
187.047195,188.247895154,192.966446
183.158447,189.119034769,193.104309
182.374725,188.978891642,193.67543
182.26561,189.29740927,192.405151
182.305298,188.8298892,191.587814
181.710068,188.516209057,190.888672
180.271637,188.011120863,191.065918
179.358963,187.53130105,191.440125
178.376846,187.526184154,189.864563
177.097137,187.676634455,190.995468
177.880844,187.530767629,190.479614
177.672516,187.453892822,190.638336
176.740005,187.885377298,192.731522
178.600006,187.877147364,192.195831
178.419998,187.23123586,186.690063
177.589996,186.585465472,187.791214
177.690002,185.567118421,185.350815
180.0,184.572645515,184.825043
180.440002,183.991269561,185.479782
178.899994,183.628971847,185.459946
178.75,183.677555551,186.213898
178.5,184.215814667,188.525314
179.979996,184.488082664,186.898376
180.960007,184.817762633,188.654282
180.600006,185.039121321,188.604675
179.199997,185.293614241,189.626465
180.020004,185.190184069,187.652328
180.080002,185.142432955,186.34285
180.600006,185.376283304,189.59671
181.190002,185.715810406,189.03125
181.979996,185.974113481,190.965714
179.509995,186.367335538,190.81691
180.479996,185.814919581,190.58873
180.660004,184.714103852,189.76535
181.649994,183.909009737,186.313095
181.889999,182.244934633,186.372604
181.330002,180.791634454,186.93808
183.399994,180.701932128,187.047195
180.350006,180.598823702,187.761459
181.970001,180.115916252,187.543213
183.389999,179.946014407,187.007507
183.759995,180.878031824,190.043137
185.589996,181.247834132,190.539139
