30-day actual,30-day prediction,current price
82.624313,85.4154436643,84.51178
80.936897,85.3292810595,83.801926
80.897186,85.4277593837,83.575165
80.500145,85.5420766508,83.476578
80.093185,85.3113032812,83.269531
79.805328,85.7974666371,84.955437
80.271851,86.6003688329,82.323074
80.678818,86.4883934645,82.372368
80.917038,86.0604307389,82.894897
80.490219,85.7583910191,82.076591
80.142807,85.1367280702,82.076591
82.08831,84.4893249862,82.362503
82.118095,84.4767795236,81.810402
81.512604,84.7222105113,81.918839
78.91198,84.836421059,80.962517
78.246941,84.5057479216,81.514626
78.286644,84.1086537929,81.79068
78.316422,83.8034095256,81.79068
78.1576,83.3559912539,81.761108
78.564575,83.0811975991,82.510399
78.237007,82.9696713416,82.549828
79.021172,82.9415581813,82.816017
78.614197,83.0020621727,82.885033
78.475235,83.2973029751,82.786446
78.008705,83.3207189981,81.948433
78.237007,83.2937856804,81.139984
77.353592,83.0603917557,80.755486
77.174927,82.8161880414,80.528717
77.820122,82.5240791581,81.209
77.71093,82.3957356961,82.185036
78.078201,82.3028616246,82.530106
77.075668,82.2157163117,81.751244
76.192253,82.1893832908,81.978004
76.341141,82.1830275555,82.421654
77.552109,82.1389301951,82.086456
72.122574,82.4664980934,82.22448
72.469986,82.8048639235,82.53997
72.589096,83.129827571,84.058266
72.648659,83.2637174792,83.920242
72.291321,83.3679942261,83.230103
71.775162,83.3722392881,81.514626
71.844643,83.4610446811,79.611832
71.407898,83.2051210977,79.148453
71.199455,83.2372051104,80.351265
72.559319,82.9208990771,80.847557
71.933983,82.5355114777,81.165192
72.291321,82.4554348452,81.800461
72.797539,82.8081322062,82.247131
72.400505,83.0507292001,82.693802
73.105255,83.4772675176,83.05114
72.747917,83.5990981295,81.800461
72.499763,83.4376464447,82.018829
72.162277,83.0028625685,81.64164
72.211906,82.6705619597,81.760757
73.809998,82.3764402292,82.118095
74.230003,82.3046387997,82.43573
75.0,82.3633611694,83.130547
75.870003,82.580659728,82.713654
75.129997,82.7873663826,82.286835
75.43,82.7647211111,82.525055
74.239998,82.8574988387,82.624313
74.07,83.0048739334,80.936897
75.540001,82.8680107032,80.897186
74.699997,82.5576216697,80.500145
75.82,82.6140718048,80.093185
76.370003,82.4401561792,79.805328
75.419998,82.0884593129,80.271851
74.669998,81.8983801394,80.678818
74.449997,81.8939201563,80.917038
74.349998,81.7380267755,80.490219
74.360001,82.0052996745,80.142807
75.139999,83.0063872743,82.08831
73.93,83.3487521188,82.118095
75.589996,83.2857253985,81.512604
75.449997,83.8873354689,78.91198
72.959999,83.5964686812,78.246941
73.690002,83.2025212936,78.286644
73.010002,82.356894268,78.316422
70.919998,81.5611126302,78.1576
69.809998,81.1634923153,78.564575
70.360001,81.2013510353,78.237007
68.559998,81.3052053511,79.021172
67.519997,81.5600958311,78.614197
67.190002,81.5755553272,78.475235
67.629997,81.4563615747,78.008705
66.190002,81.4679198825,78.237007
66.209999,81.2219212066,77.353592
66.550003,80.9329575822,77.174927
65.519997,80.659336359,77.820122
65.610001,80.4282042934,77.71093
