60-day actual,60-day prediction,current price
46.858585,48.1650048503,48.530647
46.838825,48.1603548715,48.511112
46.799297,47.855634459,48.149746
46.720245,47.72428968,48.50135
46.720245,47.6727346709,48.266945
46.947521,47.6273614975,48.618546
46.562138,47.7244754165,48.804119
46.700481,47.9053808824,48.589249
46.483086,47.9573542677,48.60878
46.562138,48.0832188821,48.813881
46.670837,48.2514351687,48.979919
46.759769,48.3091204201,48.989681
47.313141,48.3486982397,48.804119
46.690601,48.4152528775,48.901783
46.226162,48.2380011673,48.638081
46.838825,48.2646271499,48.43298
47.253853,48.1439828565,48.354847
46.947521,48.0499551651,48.315781
47.362549,47.995114121,48.628315
47.955444,48.1104386587,48.901783
49.190647,48.1714868662,48.862717
48.77562,48.1794819778,48.813881
48.212368,48.1959993926,48.706448
48.41988,48.2567896328,49.180767
48.53846,48.355021723,49.279579
48.271656,48.4446742881,49.388279
48.232132,48.4082652456,48.755856
47.846748,48.4539123334,49.052303
48.064144,48.4867023285,49.180767
48.380356,48.4190604756,49.289463
48.41,48.4066939899,49.417923
47.919998,48.4852455166,49.487099
48.299999,48.6183763676,49.783546
48.290001,48.673488512,49.902122
47.950001,48.830202269,49.852715
48.040001,48.9193398375,49.971294
48.02,48.8235457734,50.010822
48.310001,48.945280096,50.327034
48.349998,49.0194696293,50.406082
48.18,49.090051372,50.208454
48.209999,49.0945381277,50.18869
48.259998,49.2021424061,50.406082
48.259998,49.1440960005,50.139282
49.16,49.1749920463,50.07999
49.279999,49.1229689437,50.247978
49.950001,49.1913706277,50.455494
50.200001,49.1954915389,50.613602
50.610001,49.3261224518,51.097797
49.560001,49.2460681481,50.919926
49.419998,49.4126737804,50.81123
50.400002,49.5292328091,51.097797
50.639999,49.5076967568,50.593838
50.07,49.3001399805,49.783546
49.869999,49.1296545193,49.249935
49.450001,49.0190850234,49.506859
49.27,48.69864924,48.815147
48.82,48.4423159975,48.568108
49.029999,48.0619145314,47.718288
48.790001,47.8006808473,47.313141
48.52,47.5374106283,47.085865
48.939999,47.2254680681,46.858585
49.139999,47.0178728312,46.838825
49.139999,46.9767462694,46.799297
48.790001,46.9238282547,46.720245
49.099998,46.872888615,46.720245
49.360001,46.9196716971,46.947521
49.59,46.8833001772,46.562138
49.650002,46.8695162782,46.700481
50.240002,46.7781714472,46.483086
50.48,46.7316922975,46.562138
50.740002,46.7242281295,46.670837
50.939999,46.756532208,46.759769
51.139999,46.8521743059,47.313141
51.139999,46.8718811352,46.690601
51.27,46.814256858,46.226162
52.0,46.8307686444,46.838825
52.209999,46.8917746391,47.253853
52.200001,44.8190820397,46.947521
52.369999,44.8765599792,47.362549
52.209999,45.5854420577,47.955444
52.060001,46.273263682,49.190647
52.09,45.5662098884,48.77562
52.09,47.3294251572,48.212368
52.200001,47.6529058934,48.41988
52.080002,47.8589683352,48.53846
53.25,47.944541264,48.271656
52.439999,48.5987098751,48.232132
51.650002,48.5834100662,47.846748
51.720001,48.5519061555,48.064144
51.310001,48.601846758,48.380356
